Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
67656	-1511.717	-1768.523	256.8059	1.925322	1.680479	2.356645	1.101927
67662	-1498.686	-1755.486	256.8004	1.872945	1.680479	1.626043	1.502724
67668	-1501.04	-1757.548	256.5087	1.872305	1.680479	1.743059	1.659091
67674	-1518.381	-1775.238	256.857	2.061069	1.462949	1.743059	1.373036
67680	-1509.122	-1765.727	256.6048	1.918101	1.623605	2.344001	1.318462
67686	-1492.329	-1748.897	256.5683	1.989151	1.623605	2.344001	1.290428
67692	-1511.93	-1768.407	256.4768	2.234491	1.794023	2.344001	1.057361
67698	-1505.538	-1762.276	256.7377	2.146729	1.658915	2.344001	0.9743911
67704	-1509.54	-1765.989	256.4495	1.855879	1.658915	2.930214	1.24996
67710	-1519.274	-1775.307	256.0323	2.315468	1.804649	3.916161	0.706063
67716	-1508.455	-1764.702	256.2476	2.077612	1.76027	3.916161	0.7838663
67722	-1515.991	-1771.727	255.7358	2.313867	1.618569	5.562314	0.5359788
67728	-1515.761	-1771.456	255.6954	2.373141	1.571589	5.562314	0.5964261
67734	-1532.701	-1789.275	256.5738	1.87525	1.837615	2.357218	1.2582
67740	-1546.343	-1802.832	256.4892	2.033021	1.780279	2.372193	1.22093
67746	-1535.975	-1792.649	256.6737	2.033021	1.64371	2.372193	1.139359
67752	-1527.642	-1784.383	256.7414	2.080371	1.955932	1.823751	1.136492
67758	-1537.021	-1793.453	256.4319	1.949537	1.536635	3.032139	1.22136
67764	-1528.57	-1784.352	255.7817	2.128218	1.709688	5.137289	0.8783863
67770	-1532.619	-1789.118	256.4992	2.211778	1.26888	3.455459	0.9503027
67776	-1514.773	-1771.323	256.5503	2.120777	1.756559	2.710498	0.9426487
67782	-1510.216	-1766.264	256.0487	2.092331	1.5574	4.883649	0.81042
67788	-1513.266	-1770.066	256.7996	2.261451	1.5574	2.417674	0.81042
67794	-1527.333	-1783.681	256.3478	2.292756	1.754544	3.240308	0.6866128
67800	-1536.656	-1792.609	255.9532	1.877254	2.169852	2.810156	1.422885
67806	-1526.892	-1782.799	255.9065	1.799733	2.169852	2.810156	1.517068
67812	-1514.298	-1770.485	256.1867	1.693648	1.709851	2.766377	1.607441
67818	-1513.258	-1769.549	256.2909	1.95207	1.709851	2.766377	1.332262
67824	-1519.055	-1775.683	256.6272	2.034541	1.78508	1.946198	1.298242
67830	-1519.956	-1775.839	255.8825	1.993529	1.78508	4.145437	1.156564
67836	-1517.18	-1774.052	256.8721	1.975933	1.554825	2.048181	1.223242
67842	-1516.958	-1773.806	256.8477	2.009693	1.845005	1.331135	1.4488
67848	-1516.49	-1772.998	256.5082	2.162397	1.845005	2.245748	1.113172
67854	-1524.856	-1780.634	255.7772	2.093243	1.250809	6.150861	1.010239
67860	-1516.006	-1771.767	255.7613	1.843443	1.25175	6.419335	1.195879
67866	-1529.57	-1784.88	255.3106	1.826718	1.608674	5.557176	1.516203
67872	-1520.173	-1776.426	256.2538	1.763977	1.560296	3.057551	1.488124
67878	-1535.725	-1792.146	256.4206	1.781138	1.47114	2.654893	1.532362
67884	-1528.41	-1784.44	256.0302	1.678097	1.47114	3.345938	1.676944
67890	-1521.686	-1777.226	255.5396	1.773808	1.47114	4.032457	1.780713
67896	-1518.794	-1774.53	255.7352	1.713984	1.47114	4.032457	1.685293
67902	-1517.375	-1772.364	254.9886	1.555674	1.47521	5.32593	2.039076
67908	-1519.782	-1774.865	255.0823	1.61271	1.405928	4.967306	2.039076
67914	-1524.423	-1779.186	254.7634	1.686866	1.712163	8.173307	1.551062
67920	-1525.333	-1779.603	254.2697	1.579101	1.660272	6.369244	2.239008
67926	-1523.561	-1778.282	254.7216	1.33996	1.660272	3.864432	2.546977
67932	-1547.379	-1804.331	256.9519	2.084696	1.758047	1.902394	1.004467
67938	-1535.141	-1792.286	257.1446	2.048636	1.429841	2.026453	1.004467
67944	-1523.195	-1780.13	256.9355	2.048636	1.501876	1.890001	1.219997
67950	-1526.62	-1783.445	256.8241	2.039895	1.668431	1.890001	1.222443
67956	-1530.863	-1787.396	256.5327	1.885673	1.668431	2.616207	1.268798
67962	-1527.643	-1784.084	256.4409	1.89645	1.668431	3.402717	1.044953
67968	-1532.79	-1788.697	255.9067	1.760613	1.888191	4.411663	1.207826
67974	-1518.285	-1774.038	255.7535	1.717656	1.90309	4.52405	1.333636
67980	-1505.775	-1761.56	255.7851	1.781702	1.686925	4.52405	1.367346
67986	-1513.068	-1769.216	256.1475	1.946601	1.682144	3.935858	1.083817
67992	-1524.29	-1780.659	256.3682	2.0597	1.851504	2.822893	1.073589
67998	-1517.594	-1773.664	256.07	1.86347	1.851504	3.788423	1.175501
68004	-1508.84	-1764.62	255.7803	1.86347	1.707843	4.7335	1.242852
68010	-1515.154	-1771.052	255.8985	1.820559	1.943644	3.66162	1.344182
68016	-1529.8	-1785.793	255.9927	1.787269	1.953673	3.66162	1.290239
68022	-1523.553	-1780.661	257.1084	2.430819	1.974338	1.263062	0.7988808
68028	-1524.71	-1781.921	257.2114	2.261597	1.974338	1.263062	0.8807179
68034	-1524.378	-1780.587	256.2089	2.04783	1.790959	3.833656	0.8807179
68040	-1517.871	-1774.051	256.1802	2.146878	1.701581	3.833656	0.866688
68046	-1525.163	-1781.352	256.1887	2.266297	1.701581	3.833656	0.6853755
68052	-1547.085	-1803.221	256.1361	2.248193	1.509704	4.351994	0.7406434
68058	-1524.964	-1780.875	255.9106	2.211483	1.90797	4.351994	0.7362141
68064	-1528.216	-1783.645	255.4284	2.293207	1.687136	6.24132	0.7831186
68070	-1529.963	-1785.663	255.7001	2.285158	1.538665	5.844549	0.6794952
68076	-1533.322	-1789.043	255.7211	2.280485	1.538665	5.729499	0.701682
68082	-1542.905	-1798.765	255.8601	2.367067	1.633869	4.803875	0.6102043
68088	-1547.071	-1802.905	255.834	2.32156	1.702224	4.803875	0.6685363
68094	-1527.113	-1783.758	256.6447	2.295322	1.525842	2.639557	0.855009
68100	-1528.998	-1784.839	255.8411	2.069975	2.06018	4.690998	0.762906
68106	-1525.382	-1781.183	255.801	2.035676	2.078305	4.690998	0.8475491
68112	-1505.927	-1762.273	256.3465	2.035676	2.078305	3.123573	0.8446428
68118	-1503.159	-1759.558	256.3995	2.064574	1.814384	3.123573	0.9322118
68124	-1510.955	-1767.432	256.477	2.056517	2.001807	2.817829	0.8732552
68130	-1522.284	-1778.163	255.8793	2.037863	1.792135	4.893998	0.8865654
68136	-1515.701	-1771.73	256.0291	2.146418	1.792135	4.276056	0.797803
68142	-1518.617	-1774.989	256.3721	2.163975	1.714016	3.153493	0.9110861
68148	-1518.061	-1774.117	256.0556	2.000416	1.749128	4.104956	1.023905
68154	-1525.747	-1781.744	255.9975	2.182825	1.744382	4.40499	0.7779376
68160	-1520.326	-1776.417	256.0915	2.28401	1.544592	4.510411	0.6145829
68166	-1512.738	-1768.224	255.4863	2.31548	2.013022	5.47407	0.6148612
68172	-1512.924	-1768.873	255.949	2.325535	1.952127	3.98037	0.6265726
68178	-1512.913	-1768.572	255.6594	2.346055	2.115606	4.603814	0.5430723
68184	-1516.06	-1771.646	255.5858	2.404375	1.835056	5.255305	0.5060672
68190	-1520.436	-1776.783	256.3464	2.486438	1.835056	2.792534	0.5326428
68196	-1518.617	-1773.988	255.3709	2.423896	1.885719	5.87613	0.5486518
68202	-1525.946	-1782.179	256.2329	2.083946	2.048157	3.379004	0.8206427
68208	-1528.719	-1784.754	256.0342	2.019425	2.112485	2.835922	1.261217
68214	-1502.631	-1758.485	255.8543	2.512718	1.7781	4.108193	0.5123378
68220	-1523.419	-1780.611	257.1921	2.224786	1.650545	1.567207	0.9119279
68226	-1530.934	-1787.993	257.0586	2.347055	1.833852	1.567207	0.7783791
68232	-1521.073	-1776.667	255.5939	2.310173	2.008082	5.087244	0.6259126
68238	-1511.812	-1767.219	255.4066	2.375518	2.428879	4.809029	0.5013364
68244	-1527.002	-1784.17	257.1682	2.263636	1.623892	1.435012	1.016312
68250	-1519.36	-1776.226	256.8661	2.175999	1.781937	1.697977	1.10843
68256	-1517.158	-1774.094	256.9357	2.092407	1.803905	1.697977	1.10843
68262	-1524.439	-1781.551	257.1121	2.200597	1.743976	1.618406	0.9184476
68268	-1511.686	-1768.578	256.8918	2.123745	2.146371	1.620771	0.9752648
68274	-1513.215	-1769.417	256.202	2.060637	1.844864	3.740378	0.8723489
68280	-1510.574	-1766.569	255.995	1.932687	1.844864	3.713027	1.20707
68286	-1524.813	-1780.793	255.9805	1.753223	1.844864	3.713027	1.365847
68292	-1516.065	-1772.616	256.5515	1.816386	1.844864	2.30227	1.343687
68298	-1531.907	-1788.181	256.2742	1.768585	1.844864	2.30227	1.590528
68304	-1532.932	-1789.151	256.219	1.652375	1.693827	2.095266	1.85953
68310	-1525.91	-1782.362	256.4519	1.784977	1.693827	1.691807	1.778322
68316	-1516.369	-1772.669	256.3	1.678159	2.131117	2.226767	1.543479
68322	-1516.68	-1772.609	255.9297	1.59575	2.183004	2.726902	1.671019
68328	-1531.899	-1787.687	255.7876	1.662328	2.183004	2.482945	1.805548
68334	-1526.632	-1782.7	256.0679	1.593785	1.854568	2.192963	1.894874
68340	-1539.912	-1796.729	256.8172	2.112776	1.626004	1.809736	1.233458
68346	-1532.79	-1789.194	256.4039	2.170226	1.64939	3.09137	0.9446205
68352	-1528.712	-1784.763	256.0514	2.170226	1.689548	4.131772	0.8814823
68358	-1523.314	-1778.898	255.5839	2.273007	1.415301	6.085653	0.9017908
68364	-1521.758	-1777.456	255.6977	2.064768	1.515546	5.663458	1.029775
68370	-1519.632	-1776.311	256.6795	1.955058	2.051039	2.309434	0.9979079
68376	-1513.441	-1770.112	256.6704	2.036746	2.061921	2.309434	0.9152645
68382	-1520.045	-1776.604	256.5585	1.983396	1.88689	2.605486	1.039726
68388	-1529.989	-1786.667	256.6786	1.90702	1.88689	2.605486	0.9967018
68394	-1514.193	-1770.237	256.0433	1.988766	1.584074	4.571646	1.012686
68400	-1513.851	-1769.923	256.0727	1.893038	1.746668	4.571646	0.968496
68406	-1510.913	-1766.859	255.9453	1.83707	1.746668	4.571646	1.142977
68412	-1518.131	-1774.093	255.962	1.814712	1.736088	4.571646	1.154163
68418	-1520.755	-1776.728	255.973	1.871765	1.735705	4.571646	1.093026
68424	-1525.567	-1781.383	255.8159	2.159637	1.735705	4.971847	0.8341492
68430	-1528.983	-1784.92	255.9372	2.18377	1.834584	4.274664	0.8341492
68436	-1530.946	-1787.088	256.1428	2.152221	1.657245	4.296181	0.745183
68442	-1529.566	-1785.801	256.2346	2.092403	1.657245	4.296181	0.6925417
68448	-1518.71	-1774.75	256.0398	2.206152	1.657245	4.557833	0.6925417
68454	-1522.034	-1778.028	255.9937	2.321922	1.657245	4.511944	0.5433744
68460	-1536.635	-1792.898	256.2625	1.894324	1.477794	3.349899	1.335638
68466	-1529.871	-1787.079	257.2072	2.004129	1.477794	1.672351	1.160084
68472	-1520.797	-1778.321	257.5246	2.160264	1.477794	1.174463	1.078481
68478	-1525.391	-1782.356	256.9649	2.17106	2.099595	1.588285	0.8985234
68484	-1520.613	-1777.69	257.0773	2.300076	1.721462	1.572656	0.8985234
68490	-1534.448	-1791.514	257.0666	2.300076	1.736391	1.572656	0.8996237
68496	-1528.358	-1785.41	257.0519	2.247204	1.660882	1.746148	0.8996237
68502	-1530.505	-1786.34	255.8351	2.189816	1.82677	4.776179	0.7649365
68508	-1525.789	-1781.948	256.1589	2.163259	1.689783	4.221298	0.7045858
68514	-1530.254	-1786.627	256.3728	2.025189	1.579032	3.861557	0.8706328
68520	-1521.227	-1777.152	255.9256	2.134851	1.579032	4.747525	0.9333674
68526	-1513.105	-1769.094	255.9898	2.049471	1.579032	4.747525	0.9558073
68532	-1513.881	-1770.664	256.7825	1.991155	1.579032	2.00257	1.292725
68538	-1519.761	-1776.146	256.3853	2.000311	1.543399	2.813262	1.292725
68544	-1516.55	-1772.526	255.9757	1.847629	1.543399	4.50318	1.245322
68550	-1512.314	-1767.493	255.1792	1.883332	1.543399	8.343329	1.128248
68556	-1528.037	-1784.283	256.2461	1.920822	1.543399	4.164574	1.033868
68562	-1520.991	-1777.801	256.8094	2.067166	1.469375	2.537673	1.020144
68568	-1514.668	-1771.711	257.0434	2.152044	1.743367	1.907865	0.8369934
68574	-1510.904	-1767.545	256.6418	2.193826	1.743367	1.907865	1.194878
68580	-1517.047	-1773.229	256.1817	1.938101	1.715203	3.825509	1.074784
68586	-1516.966	-1772.764	255.7974	1.7357	1.715203	3.825509	1.551795
68592	-1525.248	-1781.208	255.9601	1.949667	1.715203	3.825509	1.258876
68598	-1528.742	-1784.831	256.0897	1.925234	1.561948	3.825509	1.258876
68604	-1523.52	-1779.784	256.2636	1.868573	1.561948	3.034586	1.407244
68610	-1519.593	-1776.226	256.6327	2.066102	1.448785	2.046696	1.407244
68616	-1527.047	-1783.477	256.4303	1.853358	1.448785	1.456094	1.978687
68622	-1534.514	-1790.142	255.6279	1.709835	1.85259	3.217608	1.790649
68628	-1526.528	-1782.013	255.4851	1.709502	1.938265	2.88758	1.947036
68634	-1523.86	-1779.797	255.9372	1.735295	1.938265	2.970975	1.588157
68640	-1510.175	-1765.772	255.5965	1.666814	1.837609	2.639984	2.017589
68646	-1522.469	-1778.494	256.0256	1.775625	1.422531	3.625906	1.559927
68652	-1518.132	-1773.667	255.535	1.659235	1.854642	4.899781	1.485624
68658	-1517.787	-1773.665	255.8776	1.766277	2.122749	2.78679	1.590001
68664	-1518.569	-1774.521	255.9521	1.721835	2.122749	3.287775	1.409009
68670	-1520.556	-1776.618	256.0625	1.818948	2.122749	3.104493	1.303303
68676	-1517.307	-1773.491	256.1836	2.116874	1.840786	3.485144	0.937314
68682	-1522.915	-1780.026	257.1105	1.984894	1.616454	1.766374	1.119456
68688	-1524.299	-1781.026	256.7272	2.053224	1.777486	2.166255	1.091348
68694	-1524.283	-1780.862	256.579	2.013191	1.648946	2.166255	1.325062
68700	-1531.055	-1787.664	256.6095	2.078261	1.648946	2.563007	1.066723
68706	-1511.925	-1768	256.0749	1.97414	1.648946	3.843006	1.173193
68712	-1517.065	-1773.881	256.8158	1.941433	1.624708	1.810557	1.373948
68718	-1529.309	-1785.635	256.3266	1.871527	1.624708	2.331644	1.571455
68724	-1531.672	-1787.078	255.4054	1.629988	1.827844	3.141717	2.02693
68730	-1539.641	-1795.722	256.0813	1.729191	1.759502	3.791144	1.326024
68736	-1534.228	-1790.802	256.5734	1.754224	1.759502	2.257146	1.436173
68742	-1534.755	-1791.625	256.8698	1.879632	2.012747	1.320717	1.46035
68748	-1513.953	-1770.532	256.5787	1.878559	2.012747	1.991673	1.329109
68754	-1511.575	-1768.086	256.511	1.777314	2.012747	2.041068	1.438851
68760	-1519.494	-1775.799	256.3047	1.878884	2.012747	2.869131	1.187212
68766	-1516.065	-1772.348	256.2833	1.83922	2.012747	2.869131	1.239163
68772	-1532.545	-1788.149	255.6039	1.82043	2.1219	4.223455	1.34408
68778	-1521.44	-1776.81	255.3701	1.854013	1.678121	5.891751	1.348438
68784	-1528.05	-1783.781	255.7318	1.765106	2.201873	3.857587	1.348438
68790	-1509.362	-1765.276	255.9139	1.82679	1.788253	3.857587	1.348438
68796	-1506.018	-1761.699	255.6813	1.771904	1.843399	3.857587	1.541644
68802	-1508.272	-1764.039	255.7669	1.718623	1.782753	3.857587	1.546166
68808	-1504.928	-1760.874	255.9464	1.820037	1.723513	3.857587	1.361331
68814	-1516.794	-1772.864	256.0701	1.711727	1.676576	2.936519	1.640263
68820	-1510.756	-1766.885	256.1296	1.823405	1.676576	3.325151	1.393196
68826	-1513.1	-1769.356	256.2565	1.818649	1.743305	2.921048	1.393196
68832	-1528.09	-1783.837	255.7468	1.656463	2.425319	2.921048	1.605079
68838	-1511.674	-1767.537	255.8628	1.704089	1.864031	2.921048	1.711961
68844	-1513.413	-1769.066	255.6531	1.632561	1.864031	3.091462	1.857109
68850	-1528.61	-1784.428	255.8182	1.619386	1.864031	1.835681	2.177992
68856	-1518.101	-1773.178	255.0771	1.619386	1.445892	4.668882	2.074963
68862	-1519.765	-1775.347	255.5819	1.577546	1.500906	2.819363	2.181475
68868	-1509.709	-1765.484	255.7746	1.749702	1.500906	4.621474	1.478002
68874	-1518.688	-1774.642	255.9535	1.729353	1.60281	3.749878	1.517103
68880	-1517.627	-1773.586	255.9585	1.754012	1.933349	3.112038	1.517103
68886	-1522.922	-1779.098	256.1758	1.754012	1.585348	3.093414	1.529542
68892	-1515.097	-1771.366	256.2686	1.762435	1.586343	2.561884	1.628581
68898	-1522.222	-1778.649	256.4267	1.92471	1.736611	2.20226	1.451997
68904	-1527.38	-1783.314	255.9341	1.73713	1.86065	1.630401	2.114962
68910	-1527.589	-1783.02	255.4316	1.634666	1.502751	1.872272	2.55338
68916	-1525.36	-1780.579	255.219	1.528644	1.502751	3.299459	2.316113
68922	-1524.88	-1780.572	255.6918	1.607834	1.503694	3.299459	1.955044
68928	-1546.266	-1801.824	255.5578	1.598386	1.503694	3.299459	2.050624
68934	-1545.736	-1801.231	255.4948	1.50233	2.006486	2.521794	2.16259
68940	-1551.607	-1808.448	256.841	1.903184	1.680676	1.809232	1.354873
68946	-1531.714	-1788.043	256.3283	2.098922	1.680676	3.481509	0.9138742
68952	-1523.919	-1780.305	256.3863	1.697357	1.83597	1.970962	1.697945
68958	-1526.408	-1782.83	256.4227	1.697357	1.846796	1.753962	1.762332
68964	-1524.873	-1780.896	256.023	1.707483	1.846796	2.389899	1.779601
68970	-1533.884	-1789.915	256.0309	1.60356	1.8389	2.239571	1.902868
68976	-1526.37	-1782.648	256.2782	1.715015	1.8389	2.239571	1.653149
68982	-1538.52	-1794.615	256.095	1.718501	1.8389	2.239571	1.779949
68988	-1528.167	-1783.006	254.8387	1.448271	1.8389	3.504489	2.414037
68994	-1528.121	-1783.155	255.0337	1.435827	1.726522	3.703555	2.297675
69000	-1532.038	-1787.317	255.2784	1.43958	1.754408	2.26048	2.523616
69006	-1534.054	-1789.145	255.0908	1.461683	1.652958	2.141497	2.707703
69012	-1544.122	-1798.977	254.8546	1.491852	1.922114	2.680431	2.559471
69018	-1544.776	-1800.29	255.5139	1.513602	1.50697	2.680431	2.304313
69024	-1514.554	-1769.651	255.0965	1.483475	1.88411	1.990842	2.651864
69030	-1526.671	-1781.428	254.7568	1.543648	1.806682	4.423613	2.219009
69036	-1527.498	-1783.38	255.8827	1.582068	1.713726	3.185256	1.773391
69042	-1538.418	-1794.344	255.9261	1.625733	1.96495	2.625332	1.773391
69048	-1531.848	-1788.248	256.401	1.834175	1.96495	2.625332	1.261412
69054	-1520.903	-1777.428	256.5245	1.889625	1.96495	2.625332	1.106389
69060	-1512.165	-1768.694	256.5286	1.962749	1.892528	2.625332	1.075408
69066	-1513.915	-1770.431	256.5155	2.088885	1.899807	2.760234	0.8918078
69072	-1508.616	-1765.2	256.5839	2.02466	1.867939	2.760234	0.9091623
69078	-1520.097	-1776.51	256.4125	1.901193	1.89711	3.118579	1.034952
69084	-1515.397	-1772.045	256.6482	1.917659	1.447849	2.910775	1.163643
69090	-1519.308	-1775.301	255.9929	1.860707	1.807663	4.616325	1.027983
69096	-1518.103	-1774.266	256.1637	1.869156	1.807663	3.702842	1.139058
69102	-1520.607	-1776.612	256.0054	1.658865	1.807663	3.702842	1.440891
69108	-1539.724	-1795.499	255.7758	1.662929	1.865003	4.702294	1.335574
69114	-1514.957	-1772.064	257.1077	2.28963	1.832626	1.516866	0.837823
69120	-1518.672	-1775.627	256.9555	2.249517	1.832626	1.713158	0.9037603
69126	-1525.12	-1781.972	256.8518	2.258118	1.656134	2.145253	0.8439648
69132	-1520.903	-1777.746	256.8421	2.37613	1.60553	2.145253	0.7446281
69138	-1526.534	-1783.768	257.2333	2.376373	1.60553	1.525477	0.7446281
69144	-1539.474	-1796.125	256.6509	2.317526	1.60553	2.630619	0.747226
69150	-1532.754	-1789.609	256.8551	2.287883	1.60553	2.112028	0.8683977
69156	-1529.713	-1786.573	256.8601	2.354552	1.509505	2.112028	0.8647032
69162	-1544.031	-1800.462	256.4309	1.7751	1.619748	1.401811	1.975731
69168	-1546.872	-1803.395	256.5232	1.703582	1.780431	1.250314	1.972036
69174	-1534.276	-1790.787	256.5115	1.934759	1.74415	2.360191	1.308241
69180	-1529.862	-1786.232	256.3696	2.036443	1.721861	2.666235	1.229713
69186	-1526.132	-1782.736	256.6035	1.960972	1.721861	2.148754	1.315726
69192	-1516.961	-1773.76	256.7991	1.960972	1.575846	1.800205	1.403538
69198	-1510.514	-1766.984	256.4707	1.940923	1.684626	2.39118	1.354789
69204	-1528.139	-1784.577	256.4379	1.940923	2.042184	2.294847	1.241306
69210	-1520.646	-1777.472	256.8255	2.007924	1.555728	2.189051	1.167324
69216	-1526.11	-1782.759	256.6492	2.004678	1.397657	2.789291	1.167324
69222	-1514.56	-1770.817	256.2569	1.892419	1.74142	3.113698	1.269476
69228	-1515.564	-1772.098	256.5347	1.806006	1.301325	3.113698	1.373862
69234	-1526.718	-1783.226	256.5077	1.947075	1.632324	1.983243	1.520346
69240	-1529.804	-1785.485	255.6817	1.767324	2.088566	3.255631	1.601504
69246	-1530.356	-1787.024	256.6678	1.900327	2.088566	1.292592	1.580051
69252	-1534.679	-1791.591	256.9127	1.987847	2.088566	1.292592	1.326335
69258	-1536.269	-1792.543	256.2743	2.017524	2.088566	1.794307	1.516423
69264	-1533.582	-1790.55	256.9682	2.104985	1.80317	1.794307	1.006382
69270	-1532.877	-1789.832	256.9551	2.051096	1.80317	1.901596	1.006382
69276	-1516.801	-1772.783	255.9824	2.051096	1.80317	4.332346	0.9365224
69282	-1514.412	-1770.375	255.9627	2.094528	1.80317	4.332346	0.9106218
69288	-1518.756	-1775.673	256.917	2.319721	1.908199	1.794909	0.7337466
69294	-1518.133	-1774.956	256.8231	2.298999	1.908199	1.937586	0.772782
69300	-1536.601	-1793.494	256.8924	2.260496	2.265915	1.574934	0.7756772
69306	-1518.784	-1775.835	257.0504	2.172678	1.953371	1.574934	0.9065546
69312	-1527.146	-1784.086	256.9406	2.23714	1.988951	1.738424	0.8015443
69318	-1544.097	-1801.506	257.4095	2.283253	1.862382	0.9326774	1.04505
69324	-1548.23	-1805.217	256.9871	2.283253	1.769911	1.501767	1.030153
69330	-1543.955	-1799.962	256.0067	2.053747	2.847057	2.091026	1.261464
69336	-1535.739	-1792.365	256.6262	1.774072	2.158393	2.091026	1.261464
69342	-1533.315	-1789.853	256.5385	1.857963	2.108315	2.091026	1.287559
69348	-1529.786	-1786.37	256.5842	2.050659	2.205206	1.742081	1.221104
69354	-1533.589	-1790.307	256.7177	2.010218	1.829547	1.547524	1.429605
69360	-1531.657	-1788.062	256.4047	1.797522	1.681005	2.119163	1.623961
69366	-1527.135	-1783.879	256.7436	1.933336	1.681005	1.662622	1.480894
69372	-1525.947	-1781.816	255.8681	1.961053	2.149249	3.180398	1.308485
69378	-1520.983	-1776.782	255.7992	2.032808	1.666406	5.219607	0.9705138
69384	-1533.209	-1788.882	255.6726	2.105817	1.934266	5.428738	0.7650907
69390	-1535.237	-1790.785	255.548	2.19811	1.934266	5.428738	0.8093111
69396	-1546.212	-1801.836	255.6232	2.19811	1.949495	5.428738	0.6803507
69402	-1532.438	-1788.876	256.438	2.133576	1.949495	2.983868	0.7716212
69408	-1533.673	-1790.19	256.5171	2.037197	2.402423	2.255752	0.9128527
69414	-1532.576	-1789.445	256.8688	2.031925	2.272036	1.778893	0.9128527
69420	-1533.843	-1790.615	256.7722	2.131662	2.192268	1.778893	0.9556422
69426	-1527.196	-1783.503	256.3068	2.109099	2.192268	2.873849	0.8555808
69432	-1536.773	-1793.162	256.389	2.072071	2.146932	2.873849	0.830688
69438	-1538.696	-1795.183	256.4867	2.216655	2.106062	2.412698	0.8279689
69444	-1532.401	-1789.53	257.129	2.203135	2.106062	1.411049	0.8149202
69450	-1553.724	-1807.122	253.3979	1.226139	2.094022	3.980075	3.230686
69456	-1552.766	-1805.879	253.1129	1.261575	2.094022	4.069353	3.360175
69462	-1543.45	-1798.696	255.2458	1.343727	2.336707	2.082067	2.454477
69468	-1533.69	-1789.155	255.465	1.510441	1.954689	3.846164	1.835815
69474	-1536.664	-1792.657	255.9934	1.672136	2.203494	3.080128	1.445944
69480	-1528.698	-1785.361	256.6627	2.186061	1.8204	2.389892	0.8721479
69486	-1525.245	-1781.084	255.8395	2.133814	1.8204	4.664254	0.8782637
69492	-1522.137	-1778.515	256.3779	1.799737	1.565272	2.298029	1.629388
69498	-1528.626	-1784.811	256.1845	1.72326	1.494653	2.298029	1.854574
69504	-1517.727	-1772.123	254.3962	1.55154	1.537536	6.728769	2.178378
69510	-1533.124	-1788.149	255.0242	1.740195	2.223621	4.917454	1.640967
69516	-1540.572	-1795.764	255.1923	1.566951	2.223621	4.935389	1.640967
69522	-1532.923	-1788.96	256.0375	1.938859	1.916059	3.707653	1.127885
69528	-1540.762	-1795.586	254.824	1.760226	1.916059	8.140047	1.355031
69534	-1527.997	-1782.89	254.8931	1.778959	1.916059	6.063756	1.619121
69540	-1531.121	-1786.229	255.1074	1.793509	1.916059	6.484607	1.373454
69546	-1540.441	-1795.592	255.1505	1.793509	1.882299	6.036483	1.437112
69552	-1553.257	-1806.896	253.6392	1.509667	1.553574	8.439332	2.463059
69558	-1548.529	-1803.117	254.5882	1.438564	2.176552	5.368695	2.079021
69564	-1534.34	-1790.742	256.4015	1.950354	1.774807	2.115694	1.469204
69570	-1542.502	-1794.336	251.8338	1.253719	2.142253	7.963816	3.53361
69576	-1559.915	-1814.892	254.9764	1.413398	2.142253	3.653005	2.199211
69582	-1521.148	-1777.59	256.4421	1.729505	1.732226	2.380142	1.519078
69588	-1524.93	-1781.352	256.4219	1.75644	1.732226	2.380142	1.514015
69594	-1520.824	-1776.529	255.7044	1.639958	1.603601	2.380142	2.149812
69600	-1520.469	-1776.369	255.8997	1.71286	1.906984	3.715753	1.429629
69606	-1520.393	-1776.176	255.7834	1.809913	1.906984	3.75536	1.433548
69612	-1521.547	-1777.971	256.424	1.910594	1.914742	2.488485	1.258797
69618	-1524.699	-1780.485	255.7859	1.778345	2.198968	3.680321	1.345971
69624	-1519.592	-1775.091	255.4991	1.872109	1.945439	5.568861	1.151646
69630	-1514.4	-1770.35	255.95	1.839048	2.010212	3.525796	1.296312
69636	-1512.361	-1767.736	255.3749	1.920701	1.756604	7.13374	0.9938489
69642	-1516.812	-1772.188	255.3755	2.047377	1.982743	6.417527	0.8743672
69648	-1520.427	-1776.658	256.2312	2.090228	1.790238	3.470873	0.9547486
69654	-1520.827	-1777.477	256.6501	1.930892	2.261238	1.715401	1.2557
69660	-1523.836	-1780.615	256.7794	1.930892	1.801923	1.715401	1.366981
69666	-1527.713	-1784.474	256.7612	1.949105	1.801923	1.715401	1.366981
69672	-1537.77	-1794.649	256.8791	1.852422	1.801923	1.325665	1.566672
69678	-1529.609	-1786.668	257.0591	1.990945	1.801923	1.274846	1.356036
69684	-1529.555	-1786.61	257.0551	2.22073	1.664814	1.881615	0.8217511
69690	-1536.783	-1793.54	256.7573	2.247832	1.664814	2.422373	0.7821432
69696	-1544.892	-1801.501	256.6085	2.248554	1.902103	2.422373	0.7760698
69702	-1530.175	-1787.301	257.1256	2.288939	1.840965	1.522282	0.8041603
69708	-1535.415	-1792.606	257.1911	2.183087	1.864151	1.429979	0.9171839
69714	-1540.115	-1795.797	255.6821	1.726172	1.334276	2.592229	2.171104
69720	-1527.897	-1785.141	257.2437	2.365159	1.703027	1.467705	0.7077159
69726	-1524.691	-1781.807	257.1155	2.445531	1.82576	1.467705	0.6472182
69732	-1529.86	-1786.903	257.0429	2.425861	1.82576	1.584116	0.66387
