Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2070	-1515.68	-1771.759	256.079	2.102718	1.641267	4.31777	0.8960091
2076	-1520.411	-1777.031	256.6202	2.132525	1.558177	3.123436	0.7931494
2082	-1516.025	-1771.883	255.8581	2.189778	1.389766	5.350983	0.9168034
2088	-1512.897	-1769.627	256.7303	2.233896	1.389766	2.798486	0.8609154
2094	-1517.949	-1774.606	256.6565	2.306681	1.389766	2.798486	0.8621847
2100	-1520.111	-1776.763	256.6524	2.316856	1.389766	2.798486	0.8548279
2106	-1515.128	-1771.454	256.3257	2.316856	1.600407	3.425006	0.7366009
2112	-1520.583	-1776.886	256.3028	2.321959	1.600407	3.425006	0.7633393
2118	-1534.599	-1790.866	256.2671	2.248042	1.651525	3.624138	0.7633393
2124	-1528.188	-1783.247	255.0595	1.920831	1.724915	8.041252	1.140441
2130	-1545.152	-1800.583	255.4311	1.908966	1.900772	6.203892	1.062592
2136	-1548.352	-1804.24	255.8879	1.875375	1.900772	4.03666	1.222446
2142	-1530.464	-1786.385	255.9206	1.945056	1.810059	4.03666	1.183155
2148	-1524.935	-1780.49	255.5554	1.819043	1.810059	4.03666	1.570235
2154	-1528.523	-1784.326	255.8028	1.846539	1.4223	4.03666	1.566368
2160	-1529.295	-1784.986	255.6915	1.704982	1.4223	4.703782	1.598267
2166	-1531.363	-1787.142	255.7794	1.779389	1.691187	3.136647	1.731944
2172	-1535.567	-1790.901	255.3339	1.667027	1.581943	5.310397	1.676248
2178	-1531.766	-1787.338	255.5724	1.812259	1.603256	5.310397	1.37948
2184	-1531.554	-1787.239	255.6854	1.807075	1.801151	4.231739	1.438193
2190	-1528.54	-1784.132	255.5926	1.863988	1.980732	5.170889	1.150636
2196	-1528.262	-1784.551	256.2889	1.965651	1.980732	3.004083	1.088624
2202	-1542.032	-1797.804	255.7724	1.937436	1.869395	4.99107	1.024521
2208	-1546.455	-1801.82	255.3653	1.937436	1.712706	7.089329	1.024521
2214	-1546.792	-1803.064	256.2727	1.980251	1.712706	3.697882	0.9910774
2220	-1536.99	-1792.899	255.9093	1.920788	1.680228	4.616587	1.127618
2226	-1533.268	-1789.031	255.763	1.903389	2.120677	4.616587	1.028662
2232	-1533.026	-1788.388	255.3626	1.941245	2.120677	5.859034	1.053625
2238	-1535.961	-1791.17	255.2084	1.941245	1.608274	7.665864	1.124389
2244	-1523.636	-1778.876	255.2396	1.944938	1.614992	7.467376	1.124389
2250	-1517.408	-1773.595	256.1875	2.073508	1.614992	3.763569	1.0256
2256	-1513.308	-1768.548	255.2402	2.229873	1.77175	7.110956	0.7881513
2262	-1523.277	-1778.959	255.6822	2.343234	1.77175	4.866066	0.7770955
2268	-1516.704	-1772.203	255.4982	2.125318	1.77175	6.063171	0.8885862
2274	-1532.575	-1788.11	255.5346	2.244734	1.77175	6.200146	0.5880291
2280	-1528.034	-1784.38	256.3462	2.276602	1.600723	3.518792	0.7108808
2286	-1517.373	-1773.119	255.7459	2.260283	1.941992	4.8053	0.6635854
2292	-1513.521	-1768.852	255.3317	2.304179	1.941992	6.384815	0.568446
2298	-1514.684	-1770.782	256.0976	2.393326	1.792951	3.695628	0.568446
2304	-1512.285	-1768.257	255.9714	2.519606	1.792951	3.695628	0.568446
2310	-1512.859	-1767.992	255.1328	2.400389	1.544443	8.020724	0.6359957
2316	-1523.009	-1778.863	255.8547	2.274088	1.659971	4.954047	0.6915969
2322	-1527.588	-1782.919	255.3313	2.279036	1.594154	7.217433	0.7244268
2328	-1528.068	-1783.478	255.4098	2.219523	1.567294	7.217433	0.7244268
2334	-1525.384	-1781.197	255.8124	2.182102	1.627201	5.409366	0.7452426
2340	-1522.535	-1778.251	255.7163	2.182102	1.771399	5.409366	0.7452426
2346	-1518.324	-1774.186	255.8619	2.079439	1.517845	5.409366	0.9110013
2352	-1516.799	-1772.639	255.8401	1.960286	1.517845	5.483259	1.036116
2358	-1527.902	-1783.608	255.7065	1.98493	1.664792	5.483259	1.04178
2364	-1533.792	-1789.425	255.6327	1.866748	1.664792	5.483259	1.214485
2370	-1533.615	-1789.04	255.4247	1.84313	1.716039	5.483259	1.375285
2376	-1524.445	-1780.971	256.5252	1.840815	1.44338	2.231146	1.583269
2382	-1523.993	-1780.589	256.5966	1.793407	1.645286	2.055065	1.530808
2388	-1517.667	-1773.774	256.1068	1.818566	1.934764	2.842363	1.442873
2394	-1518.776	-1774.615	255.8389	1.798744	2.011434	3.620876	1.388467
2400	-1526.169	-1782.299	256.1301	1.733591	1.749079	2.088019	1.842666
2406	-1520.331	-1775.543	255.2116	1.623401	1.711104	2.088019	2.527507
2412	-1522.908	-1778.134	255.2257	1.500779	1.711104	3.366317	2.21986
2418	-1525.388	-1781.39	256.0026	1.548775	1.711104	2.834728	1.817571
2424	-1525.332	-1780.469	255.1368	1.554618	1.751633	3.472134	2.199128
2430	-1516.106	-1771.693	255.5869	1.559043	1.751633	3.771329	1.823623
2436	-1517.168	-1772.328	255.16	1.62945	1.751633	3.942754	2.02441
2442	-1530.566	-1786.176	255.6096	1.530573	2.168448	2.857933	1.903242
2448	-1532.093	-1788.55	256.4575	1.78965	2.137647	1.757947	1.546507
2454	-1533.112	-1789.795	256.6825	1.759065	2.137647	1.764109	1.396158
2460	-1535.918	-1792.805	256.8873	1.918247	2.040457	1.764109	1.140668
2466	-1527.524	-1784.302	256.7772	1.981267	2.040457	1.982809	1.059853
2472	-1525.746	-1782.304	256.5574	1.773066	2.040457	2.090723	1.371621
2478	-1524.873	-1781.233	256.3596	1.823677	2.040457	2.090723	1.484886
2484	-1512.34	-1768.659	256.3184	1.756157	1.964124	2.0659	1.608717
2490	-1528.393	-1784.387	255.994	1.76202	1.980066	2.0659	1.826831
2496	-1513.465	-1769.15	255.6855	1.450002	1.980066	2.571101	2.066521
2502	-1520.419	-1775.723	255.3043	1.620447	1.792674	3.32437	2.066521
2508	-1509.088	-1765.147	256.0586	1.53822	1.862981	2.169653	1.943779
2514	-1513.028	-1768.119	255.0917	1.476591	1.862981	4.96204	1.913835
2520	-1518.819	-1774.309	255.4902	1.618615	1.493518	3.198362	2.113266
2526	-1517.704	-1772.976	255.2724	1.547761	1.745123	3.489068	2.113941
2532	-1513.101	-1768.424	255.3238	1.570729	1.683006	3.489068	2.092172
2538	-1522.332	-1777.437	255.1054	1.480925	1.610182	3.288087	2.372772
2544	-1524.509	-1777.636	253.1268	1.36668	1.794159	5.235337	3.190703
2550	-1521.588	-1777.263	255.6749	1.655903	1.704675	2.348775	2.124282
2556	-1516.037	-1772.19	256.1537	1.745746	1.704675	2.151344	1.813712
2562	-1519.354	-1775.412	256.0588	1.772217	1.63463	2.615946	1.728737
2568	-1524.851	-1780.975	256.1242	1.888248	1.63463	2.28253	1.718432
2574	-1524.907	-1780.687	255.7796	1.742585	1.677687	2.337338	2.01392
2580	-1530.33	-1786.381	256.0509	1.615297	1.753818	2.337338	1.88318
2586	-1540.075	-1795.321	255.2464	1.594274	1.753818	3.784662	2.02581
2592	-1539.274	-1795.549	256.2744	1.683755	1.530976	2.233787	1.825251
2598	-1538.101	-1793.548	255.4467	1.736173	1.505532	4.583905	1.731916
2604	-1538.455	-1794.038	255.5834	1.665802	1.505532	4.583905	1.685086
2610	-1541.582	-1796.303	254.7216	1.60379	1.505532	6.169282	2.029371
2616	-1531.472	-1785.967	254.4948	1.475016	1.505532	6.518779	2.209399
2622	-1531.525	-1786.414	254.8883	1.508802	1.536928	6.521751	1.91158
2628	-1536.84	-1792.268	255.4285	1.640667	1.644867	4.773891	1.702971
2634	-1529.793	-1785.317	255.5245	1.640667	1.644867	3.85889	1.838337
2640	-1531.154	-1786.861	255.7071	1.582663	1.612472	3.825193	1.775733
2646	-1528.526	-1784.674	256.1488	1.711809	1.21368	3.825193	1.588642
2652	-1532.091	-1788.007	255.9162	1.776777	1.803698	2.990087	1.627759
2658	-1527.673	-1783.535	255.8611	1.710151	1.792888	2.313282	1.938866
2664	-1527.086	-1782.857	255.7711	1.796967	1.792888	4.059737	1.427407
2670	-1539.788	-1795.141	255.3538	1.777019	1.792888	4.480675	1.651784
2676	-1538.151	-1793.963	255.8127	1.843047	1.562354	3.199148	1.708352
2682	-1537.21	-1793.533	256.3226	1.849952	1.273097	3.199148	1.494135
2688	-1529.305	-1784.773	255.4678	1.67417	1.592335	2.649018	2.200868
2694	-1526.587	-1782.233	255.6462	1.754696	1.350944	3.463633	1.92273
2700	-1527.627	-1782.859	255.232	1.802439	1.862202	3.463633	1.928461
2706	-1537.342	-1792.85	255.5077	1.789403	1.502813	3.463633	1.914491
2712	-1531.671	-1786.906	255.2357	1.608549	1.502813	3.26482	2.26306
2718	-1521.102	-1776.032	254.93	1.677748	1.804269	3.34335	2.26306
2724	-1526.319	-1781.433	255.1137	1.518848	1.765612	3.34335	2.26306
2730	-1528.817	-1784.226	255.4099	1.642875	1.765612	3.537833	1.938576
2736	-1526.221	-1782.027	255.8061	1.620668	1.765612	3.537833	1.679978
2742	-1514.899	-1770.873	255.9737	1.690791	1.765612	3.147086	1.618691
2748	-1520.861	-1775.711	254.8497	1.495367	2.315179	3.648753	2.168813
2754	-1521.222	-1776.801	255.5787	1.740774	1.538327	4.622936	1.609132
2760	-1512.462	-1768.982	256.5203	1.787069	1.538327	2.478215	1.480157
2766	-1514.669	-1770.86	256.1909	1.631738	1.538327	2.478215	1.828073
2772	-1524.803	-1780.916	256.113	1.564109	1.731556	2.889231	1.703566
2778	-1528.977	-1784.642	255.6651	1.564109	1.5471	2.889231	2.093938
2784	-1528.083	-1783.608	255.5248	1.585185	1.6648	5.068738	1.603908
2790	-1534.511	-1789.75	255.2382	1.665138	1.6648	5.068738	1.751133
2796	-1531.376	-1787.069	255.6934	1.836639	1.791616	3.947751	1.485625
2802	-1542.51	-1798.876	256.3663	1.845871	1.361284	2.915107	1.499924
2808	-1542.227	-1798.463	256.2355	1.899332	1.361284	3.96576	1.244105
2814	-1540.319	-1796.12	255.8013	1.819082	1.870519	3.96576	1.373254
2820	-1556.061	-1811.693	255.6313	1.747357	1.486167	5.301869	1.450863
2826	-1552.776	-1808.724	255.9485	1.771808	1.748909	2.982334	1.635925
2832	-1548.851	-1805.159	256.3074	1.771808	1.486283	2.646916	1.616651
2838	-1535.357	-1791.409	256.0514	1.891092	1.680343	2.646916	1.616651
2844	-1533.122	-1789.459	256.3367	1.809633	1.564571	2.646916	1.525839
2850	-1539.458	-1795.929	256.4715	1.809633	1.768854	1.98482	1.5807
2856	-1544.518	-1800.996	256.4774	1.871248	1.654143	2.030451	1.567405
2862	-1546.155	-1802.679	256.5247	1.925868	1.654143	1.610935	1.685652
2868	-1533.333	-1789.761	256.4272	1.797966	1.686727	2.587325	1.423734
2874	-1536.032	-1791.188	255.1558	1.659192	1.686727	5.080353	1.800071
2880	-1526.447	-1782.545	256.0982	1.685208	1.729474	2.116339	1.895285
2886	-1522.893	-1779.457	256.5643	1.764783	1.729474	1.578396	1.751883
2892	-1533.028	-1789.8	256.7725	1.779362	2.022433	1.578396	1.458295
2898	-1528.941	-1785.434	256.4929	2.129304	1.486093	3.415446	0.8767495
2904	-1515.818	-1772.635	256.817	2.245407	1.496809	2.501444	0.8115332
2910	-1521.581	-1777.7	256.1194	2.104015	1.821384	4.105417	0.7825757
2916	-1521.846	-1778.179	256.3331	2.110442	1.821384	3.443767	0.8012618
2922	-1521.084	-1776.826	255.7415	2.098455	1.821384	5.359985	0.8012618
2928	-1526.724	-1782.738	256.0139	2.107555	1.390144	5.359985	0.8272921
2934	-1520.626	-1776.484	255.858	2.193485	1.581983	5.288289	0.7552618
2940	-1521.609	-1777.534	255.9255	2.060374	1.684413	5.288289	0.7480719
2946	-1522.339	-1778.034	255.6951	2.08558	2.011273	5.288289	0.7492303
2952	-1523.745	-1779.821	256.0758	2.117841	2.091635	3.617068	0.8321194
2958	-1521.285	-1777.965	256.6806	2.236593	1.579315	2.66754	0.8196488
2964	-1524.209	-1780.009	255.7993	2.221767	1.624646	5.332946	0.7382821
2970	-1537.909	-1794.385	256.4759	2.205082	1.7313	3.035318	0.7793989
2976	-1532.054	-1787.464	255.4104	2.209248	1.758664	6.576301	0.7519258
2982	-1557.96	-1814.886	256.9266	1.827652	1.533488	1.315949	1.687141
2988	-1525.887	-1781.898	256.0105	1.747041	1.702934	1.548348	2.162375
2994	-1529.45	-1783.915	254.465	1.493025	2.023298	3.583464	2.532082
3000	-1518.377	-1773.79	255.4133	1.564522	1.472171	2.750411	2.331791
3006	-1520.943	-1775.576	254.6333	1.641844	1.461207	2.281239	2.913562
3012	-1526.972	-1782.577	255.6057	1.733888	1.495797	1.531094	2.528087
3018	-1528.108	-1784.351	256.2425	1.621933	1.348863	3.013805	1.728472
3024	-1524.949	-1780.76	255.8119	1.804921	1.554269	3.013805	1.793248
3030	-1520.543	-1775.883	255.3399	1.598281	1.606484	2.634865	2.329547
3036	-1528.694	-1784.097	255.4033	1.540497	1.663402	2.634865	2.301064
3042	-1533.477	-1787.707	254.2304	1.277391	1.822936	2.634865	3.119003
3048	-1542.165	-1796.013	253.848	1.108097	1.822936	2.881726	3.378693
3054	-1542.304	-1796.561	254.2566	1.106497	2.197196	2.881726	3.007406
3060	-1549.331	-1805.955	256.6232	1.931267	2.452314	2.128651	0.9601678
3066	-1524.269	-1780.092	255.8226	1.946684	1.78735	5.245282	0.9455226
3072	-1543.371	-1799.737	256.3665	2.058809	1.507946	3.668759	0.9712798
3078	-1543.861	-1800.375	256.5139	2.229461	1.507946	3.018353	0.9023462
3084	-1519.913	-1776.412	256.4991	2.120041	1.647759	3.018353	0.9303974
3090	-1534.675	-1791.174	256.4986	2.209115	1.592547	3.018353	0.8738911
3096	-1540.754	-1797.26	256.5066	2.209115	1.592547	2.999481	0.8738911
3102	-1533.526	-1790.228	256.702	1.988284	1.537992	2.773363	1.044897
3108	-1531.119	-1787.509	256.3896	1.880749	1.537992	2.885837	1.362531
3114	-1516.36	-1772.33	255.9703	1.80721	1.735964	3.30482	1.503237
3120	-1536.103	-1791.884	255.7811	1.78881	1.523294	3.30482	1.758786
3126	-1518.849	-1775.296	256.4463	1.798076	1.499848	2.022364	1.724008
3132	-1521.066	-1776.489	255.4227	1.594934	1.499848	2.490656	2.371685
3138	-1520.522	-1775.151	254.6286	1.347937	1.729546	3.140306	2.738773
3144	-1536.571	-1791.533	254.9627	1.508111	1.755804	3.825522	2.256934
3150	-1525.169	-1779.625	254.4557	1.458562	1.839847	3.25292	2.705691
3156	-1513.992	-1768.027	254.0345	1.47655	1.839847	2.515875	3.144723
3162	-1511.424	-1764.06	252.6367	1.19532	1.839847	4.7379	3.643257
3168	-1525.661	-1781.238	255.5774	1.49124	2.084929	2.185584	2.199514
3174	-1520.347	-1775.733	255.3867	1.563239	1.811572	2.185584	2.380311
3180	-1512.922	-1769.373	256.4506	1.630047	1.811572	2.185584	1.623695
3186	-1513.303	-1768.772	255.4694	1.593149	2.234852	1.753268	2.315533
3192	-1508.59	-1763.043	254.4529	1.423777	2.287098	1.753268	3.028821
3198	-1520.539	-1773.692	253.1535	1.374495	2.287098	2.757498	3.505183
3204	-1522.61	-1776.123	253.5131	1.351618	1.695716	5.165834	3.019025
3210	-1516.371	-1770.656	254.2852	1.593092	1.706004	4.916487	2.436337
3216	-1514.033	-1769.288	255.2555	1.589708	2.166237	4.617678	1.668126
3222	-1512.779	-1768.241	255.4619	1.633196	1.903647	4.300538	1.668126
3228	-1506.385	-1761.993	255.608	1.855031	1.903647	4.06586	1.453336
3234	-1507.69	-1763.08	255.3899	1.648629	1.903647	2.505211	2.1809
3240	-1512.701	-1768.459	255.7579	1.72706	1.839527	2.956665	1.769325
3246	-1526.113	-1781.121	255.0077	1.519219	1.839527	5.26733	1.894741
3252	-1522.181	-1777.755	255.5745	1.628897	2.240278	3.274163	1.712255
3258	-1520.853	-1776.997	256.1438	1.891786	2.014038	3.390229	1.128087
3264	-1511.698	-1768.294	256.5959	1.863903	2.211118	2.136772	1.164392
3270	-1514.882	-1771.653	256.7712	1.904977	1.996727	1.764184	1.272881
3276	-1526.131	-1782.72	256.5898	2.055694	1.639975	2.457871	1.157542
3282	-1526.35	-1783.342	256.9922	2.106069	1.639975	1.913475	1.014735
3288	-1509.911	-1767.022	257.1116	2.056356	1.617956	1.634226	1.132432
3294	-1510.744	-1767.397	256.6533	1.994274	1.821197	2.250853	1.144781
3300	-1511.594	-1768.359	256.7656	1.90951	1.740085	2.250853	1.166418
3306	-1514.279	-1770.642	256.3634	1.925949	2.217072	2.250853	1.253891
3312	-1539.354	-1796.134	256.7798	1.951264	1.591649	2.250853	1.204979
3318	-1525.41	-1782.162	256.7522	1.885248	1.591649	2.795233	1.049482
3324	-1520.367	-1776.167	255.7999	1.654478	1.591649	4.750238	1.452801
3330	-1536.88	-1792.408	255.5277	1.66448	1.725642	4.750238	1.580465
3336	-1539.649	-1795.39	255.741	1.631658	1.283773	1.931965	2.445598
3342	-1546.53	-1803.124	256.5935	1.726052	1.283773	1.931965	1.826102
3348	-1565.527	-1821.866	256.3391	1.798824	1.663755	1.2235	2.097168
3354	-1545.217	-1800.817	255.5997	1.630338	1.663755	2.650078	2.111191
3360	-1551.712	-1807.466	255.7538	1.638491	1.506298	3.259336	1.901887
3366	-1540.581	-1796.23	255.6491	1.607814	1.563497	3.233685	1.972236
3372	-1546.385	-1802.312	255.9278	1.652296	1.571303	2.491482	1.972236
3378	-1523.743	-1779.211	255.4685	1.664813	1.571303	3.758334	1.918914
3384	-1534.625	-1789.512	254.8875	1.520587	1.794844	5.110977	2.022142
3390	-1550.472	-1805.491	255.0184	1.434144	1.847176	5.110977	1.970419
3396	-1539.277	-1794.89	255.6135	1.557364	1.426302	2.935256	2.177283
3402	-1542.235	-1797.199	254.9644	1.607798	1.655273	3.294742	2.360396
3408	-1534.155	-1789.55	255.3943	1.539342	1.655273	3.14519	2.166931
3414	-1535.008	-1791.146	256.1375	1.744058	1.941409	3.14519	1.373761
3420	-1519.936	-1776.737	256.8014	1.994801	1.600085	1.850169	1.336896
3426	-1521.114	-1777.328	256.2141	2.04445	1.72689	3.618387	1.004919
3432	-1521.028	-1777.251	256.2233	1.966788	1.51335	3.885623	1.119868
3438	-1538.913	-1794.295	255.3819	1.980345	1.561157	6.821306	1.119868
3444	-1539.722	-1795.544	255.8215	1.919272	1.339451	4.245914	1.495741
3450	-1542.548	-1798.86	256.3124	1.889286	1.461637	2.378875	1.636331
3456	-1538.476	-1794.638	256.162	1.892594	1.586449	3.310142	1.366766
3462	-1548.638	-1803.169	254.5306	1.765739	1.174995	7.340307	2.054528
3468	-1541.91	-1796.83	254.92	1.845058	1.488479	7.340307	1.554071
3474	-1532.22	-1787.973	255.7534	1.710259	1.731322	1.756287	2.248594
3480	-1525.912	-1781.508	255.5968	1.76291	1.731322	3.004937	1.88906
3486	-1539.995	-1795.736	255.7407	1.839336	1.644076	3.086819	1.753863
3492	-1536.628	-1792.74	256.1122	1.727137	1.870862	3.086819	1.45822
3498	-1530.94	-1786.744	255.8044	1.71261	1.870862	2.875455	1.757987
3504	-1533.839	-1789.022	255.1832	1.515635	1.745183	2.660739	2.41427
3510	-1542.74	-1796.44	253.6999	1.375124	1.745183	3.606363	3.166808
3516	-1549.343	-1803.045	253.7028	1.226838	2.146649	3.606363	3.109842
3522	-1544.519	-1798.45	253.9308	1.141765	2.617713	4.15635	2.763803
3528	-1548.883	-1802.771	253.8883	1.194768	2.697944	2.953936	3.006009
3534	-1553.006	-1806.82	253.8145	1.31436	2.015484	2.953936	3.18941
3540	-1551.964	-1806.209	254.2453	1.30582	2.015484	2.953936	2.937095
3546	-1546.753	-1801.457	254.7046	1.434873	2.139613	4.951496	2.093359
3552	-1546.404	-1803.025	256.6204	1.867067	2.019594	1.071512	1.804092
3558	-1542.288	-1798.959	256.6707	1.662318	2.115064	1.071512	1.87272
3564	-1536.027	-1792.09	256.0629	1.7713	2.115064	2.113822	1.699008
3570	-1526.885	-1782.853	255.9676	1.730248	2.115064	3.151493	1.436128
3576	-1537.346	-1793.877	256.5315	2.050146	2.03421	2.32161	1.052829
3582	-1533.31	-1790.112	256.8025	2.045197	2.03421	1.842563	1.059543
3588	-1528.86	-1785.496	256.6357	1.892219	2.03421	1.842563	1.334961
3594	-1538.666	-1795.507	256.8407	2.010654	1.855516	1.521423	1.334961
3600	-1542.953	-1799.58	256.6269	1.931364	1.715423	2.689564	1.090016
3606	-1553.59	-1809.305	255.7152	1.915276	1.638968	5.32537	1.152214
3612	-1544.083	-1799.544	255.4607	1.779195	1.671843	2.400962	2.180409
3618	-1539.224	-1795.573	256.349	1.867863	1.625963	2.348749	1.550472
3624	-1540.173	-1796.52	256.3465	1.87042	1.625963	2.348749	1.550472
3630	-1538.52	-1794.519	255.9984	1.951133	1.585251	3.556868	1.37611
3636	-1540.341	-1795.918	255.577	1.936274	1.543042	3.926835	1.627292
3642	-1548.607	-1804.976	256.3692	2.068207	1.496398	2.490963	1.399096
3648	-1531.524	-1788.168	256.6434	2.170752	1.44945	2.802177	0.9739257
3654	-1532.147	-1788.554	256.407	2.012342	1.898157	2.802177	1.063356
3660	-1532.717	-1789.155	256.4385	1.979778	2.012541	2.578615	1.097238
3666	-1534.145	-1790.725	256.5806	2.021498	1.919556	2.161771	1.17384
3672	-1527.819	-1784.477	256.6583	2.154334	1.639065	2.521773	0.9702374
3678	-1521.798	-1778.406	256.6076	1.981588	1.639065	2.503884	1.187311
3684	-1530.952	-1786.924	255.972	1.996626	1.721477	3.878311	1.190122
3690	-1539.909	-1795.742	255.8321	2.171366	2.436861	3.971965	0.6471878
3696	-1529.665	-1785.561	255.8966	2.081452	2.14085	4.204634	0.8145788
3702	-1531.482	-1787.276	255.7937	2.097502	2.14085	4.204634	0.9174888
3708	-1542.636	-1798.623	255.9861	1.966763	1.691741	4.204634	1.125437
3714	-1536.557	-1791.898	255.341	1.814048	1.691741	3.448646	1.924944
3720	-1521.822	-1777.694	255.8725	1.718195	2.056435	2.914521	1.614894
3726	-1518.626	-1774.764	256.1373	1.765322	2.056435	2.352176	1.581426
3732	-1527.498	-1782.809	255.3105	1.753154	2.056435	4.999717	1.471861
3738	-1535.7	-1791.302	255.6018	1.679603	1.952681	3.470147	1.718533
3744	-1535.805	-1791.35	255.5457	1.63176	1.504753	3.470147	1.992266
3750	-1536.775	-1792.01	255.2343	1.765693	1.504753	5.428338	1.694142
3756	-1534.298	-1788.533	254.2354	1.575821	2.057116	5.428338	2.252549
3762	-1525.693	-1779.591	253.8978	1.440773	1.591212	2.378075	3.384521
3768	-1523.279	-1778.67	255.3904	1.720806	1.51482	2.378075	2.341183
3774	-1526.343	-1782.022	255.679	1.719669	1.51482	2.33352	2.171283
3780	-1528.924	-1784.313	255.3894	1.62827	1.346407	3.493484	2.171283
3786	-1542.915	-1798.84	255.9246	1.700804	1.365502	3.058655	1.871768
3792	-1548.706	-1802.966	254.2594	1.558509	1.492241	2.531292	3.097966
3798	-1540.511	-1796.022	255.5114	1.557715	1.667931	1.920974	2.460375
3804	-1524.104	-1779.303	255.1995	1.527925	1.724503	3.545028	2.16962
3810	-1531.577	-1786.687	255.11	1.548467	1.774057	2.643837	2.432922
3816	-1529.603	-1785.652	256.0491	1.735546	1.774057	2.643837	1.686664
3822	-1526.591	-1782.526	255.9352	1.671941	1.76267	2.373671	1.90667
3828	-1517.924	-1773.556	255.6316	1.744662	1.772601	3.224914	1.797043
3834	-1530.406	-1786.142	255.7364	1.722493	1.772601	3.224914	1.739426
3840	-1526.786	-1782.741	255.9553	1.713587	2.225279	2.117649	1.771036
3846	-1530.906	-1787.166	256.2595	1.670213	2.357398	2.117649	1.533942
3852	-1533.858	-1789.236	255.378	1.628505	2.357398	4.550369	1.490358
3858	-1525.017	-1780.106	255.0886	1.653076	2.372399	4.730664	1.639876
3864	-1527.114	-1783.494	256.38	1.743214	1.816283	2.094412	1.627375
3870	-1524.54	-1780.381	255.8419	1.695344	1.913434	3.239836	1.616643
3876	-1529.849	-1786.154	256.3049	1.804516	1.889595	2.508687	1.442061
3882	-1531.33	-1787.7	256.3694	1.880196	1.889595	2.508687	1.332435
3888	-1531.7	-1788.205	256.5044	1.843711	2.496218	1.943632	1.229698
